Building Id,Building Name,Metric,Units,Resolution,1,2,3,4,5,6,7,8,9,10,11,12
42a706a2-da44-11ed-83b8-e520a6201abc,HSBB,SDL/Heating,kWh,Monthly,3858.5395327366,1805.5317108885,987.117877558546,239.922686717152,0,0,0,0,0,339.214842827678,497.495644890471,107.994139068038
42a706b4-da44-11ed-83b8-e520a6201abc,OCN,SDL/Heating,kWh,Monthly,2210.87081680423,1022.81090618778,563.776443719077,131.182007747288,0,0,0,0,0,199.122639948652,301.818844489331,70.5319127148983
42a70703-da44-11ed-83b8-e520a6201abc,OTB,SDL/Heating,kWh,Monthly,1220.25152864725,579.325917798134,310.630106267054,62.9836287588965,0,0,0,0,0,106.155041443032,183.695474513875,43.8097874309872
42a70783-da44-11ed-83b8-e520a6201abc,OTS2,SDL/Heating,kWh,Monthly,212.104869443552,132.579548831183,79.5814737847558,22.4340745376689,0,0,0,0,0,31.9433532040776,58.4992712090621,22.2555069284581
5125d8bc-99ef-4be7-838e-5689957b71e6,HSI,SDL/Heating,kWh,Monthly,5887.75996598076,2996.41900944356,1856.15342891217,574.539470717736,0,0,0,0,0,643.622169111721,842.500438014505,204.008791215864
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,HSF,SDL/Heating,kWh,Monthly,5858.76764927702,3167.27103814406,1911.68754532829,549.02120845669,0,0,0,0,0,671.702476453856,910.814948162208,219.873839937187
7237b167-7d14-40a1-86a4-81e307587310,HSH,SDL/Heating,kWh,Monthly,6025.56142796943,3033.15415984746,1763.90282784029,467.196134830244,0,0,0,0,0,624.791700723102,873.477199481248,206.170123412062
81d62c4f-2c6c-4a71-9a6b-295a722484bc,UMSP,SDL/Heating,kWh,Monthly,4591.03463207606,1636.83227966571,830.281757388642,158.781761135456,0,0,0,0,0,273.875267692836,487.623314510388,98.4783566165947
841ea18d-f130-4b55-97e0-f9534a41012b,SOCC,SDL/Heating,kWh,Monthly,6051.11231490969,3879.89679541652,2446.8036346151,809.899032282988,0,0,0,0,0,954.244361186638,1567.22910587675,585.752537562772
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,HSJ,SDL/Heating,kWh,Monthly,4352.70952253219,2257.64928147845,1366.1948607208,348.101981868846,0,0,0,0,0,475.917274773926,653.513167401162,163.236391702122
88bba704-118d-45ff-b2b8-2ecfc8055bdb,HHL,SDL/Heating,kWh,Monthly,1415.44003767517,701.183400124854,378.395716667299,76.4955106996192,0,0,0,0,0,131.560641371921,221.548314766578,53.7762065791761
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,OSS,SDL/Heating,kWh,Monthly,129.023754734038,85.226439654911,50.3778164151626,16.6614961177287,0,0,0,0,0,20.7623331402426,36.8392317737438,13.5361318338273
ba8e8648-6f02-49f5-869b-9b071fa090ee,HSG,SDL/Heating,kWh,Monthly,2983.10730045867,1748.99772843285,1084.65732552507,324.575764962347,0,0,0,0,0,376.395264027517,499.90280636376,118.626404645329
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,HSK,SDL/Heating,kWh,Monthly,5504.35240832182,1954.26601781165,1019.41227750312,217.071043040711,0,0,0,0,0,325.491635910292,632.201457406779,132.198783046475
c5324f6f-c35d-48f4-8546-48a065adce22,CHCL,SDL/Heating,kWh,Monthly,1649.13163347708,692.65749534687,374.798078925614,79.1871726040261,0,0,0,0,0,120.058541210473,196.148545578345,40.1007888448519
c58b73ef-8527-4d04-847c-52722fc28cc8,SPG,SDL/Heating,kWh,Monthly,8152.73697851675,5489.03915790314,3523.62686062364,1188.50750004417,0,0,0,0,0,1324.10737428118,2004.4966932148,738.038290619523
d42e4ac9-8b10-4992-a735-29b01d010e75,HSD,SDL/Heating,kWh,Monthly,6236.30749302063,3330.10700095027,1986.3947484411,565.971743695683,0,0,0,0,0,703.656987689325,954.193435426936,231.831504858481
de7e42db-af38-4120-ae54-20929aca1226,OCE,SDL/Heating,kWh,Monthly,1496.78076144023,881.729451223457,518.510585589754,152.8703983788,0,0,0,0,0,203.071967598148,379.244556051178,139.314868182075
e5339e60-3b1d-47fb-98a4-806429523ddb,CHSB,SDL/Heating,kWh,Monthly,430.402373006943,208.723856401692,118.429615332331,31.6394508121453,0,0,0,0,0,38.8320619635743,55.7944030023532,11.1920121130389
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,UW MEDICAL CENTER,SDL/Heating,kWh,Monthly,23509.6564732956,8599.27922415347,4703.87232224201,1113.75845963098,0,0,0,0,0,1545.18481340204,2383.22638552533,480.640025557061
fb85c54b-5295-42dd-baeb-9547621318e4,UMCU,SDL/Heating,kWh,Monthly,732.424191266958,590.537205587983,404.439773002567,169.790765840611,0,0,0,0,0,164.972382652408,222.247242154407,88.2176580164736
02699806-fbb9-4003-84e3-45083cedb250,CHSC,SDL/Lighting,kWh,Monthly,29394.5713913041,25617.7774618514,28645.4716427944,25185.6043984208,27868.7781968017,26762.6857031422,26030.2777623508,27965.0491085149,26201.9066929258,28024.5148229742,28668.6449825133,28906.006247479
033f908b-c572-4787-8a9a-d1a66a713a0f,PBB,SDL/Lighting,kWh,Monthly,70563.0873975079,60158.1339030318,66568.4161705036,58271.5287981491,64106.4428815013,61549.3545466122,59969.8309460971,64545.7548890923,60815.119077603,65439.5748860411,68088.6208613182,70325.6700058139
070c4c1d-a400-438f-830e-941ca7816c48,GNOM,SDL/Lighting,kWh,Monthly,27819.2658466285,23908.676578911,26535.5377086912,23306.8822053428,25662.301075131,24623.6246892141,24018.3733158791,25831.1803278963,24293.0781036634,26032.2345242234,26923.7768217044,27681.2462081213
08b9ee3c-ce3f-42b7-8aad-72fc54f9fa91,HST,SDL/Lighting,kWh,Monthly,140329.728317713,121058.054069642,135004.287432033,118783.956135402,131283.624440028,126098.782990117,122911.81709918,131934.67269185,123679.394650332,132234.058395886,136176.752606434,138622.139609116
19f4e1f6-da44-11ed-83b8-e520a6201abc,BIOE,SDL/Lighting,kWh,Monthly,17654.821672222,15168.3474620977,16853.6131736069,14814.3563937203,16318.1093601679,15663.7048730723,15282.2146041361,16424.1574356481,15428.7935999639,16526.9825749434,17084.1654786989,17551.8252646279
27f121a6-f0ba-4826-8049-9b0bb202997b,MSB,SDL/Lighting,kWh,Monthly,10570.8107030535,8932.78681590422,9833.20026195582,8596.02104758157,9405.74998559721,9022.32578959147,8809.88367472606,9495.63853402261,8969.54727689942,9683.48612614934,10142.5037980531,10633.0979458362
341c5d3c-a46d-4553-80d8-2c11b83e21dd,HSE,SDL/Lighting,kWh,Monthly,22311.5077568261,19065.891621095,21210.6966081074,18436.8025598663,20298.6419568339,19482.6182762105,18929.9226395729,20400.1675040475,19192.5052759039,20814.0472000033,21600.37201517,22035.7141345179
3aca682b-80b7-463c-8e32-725f2aedbf8f,HSC,SDL/Lighting,kWh,Monthly,14210.6997565224,11654.1095393036,12725.4909344714,10879.7669357756,11921.5618504964,11462.6132288056,11100.2515857725,12016.5315558173,11449.1716813518,12647.3400394072,13547.1345590242,14224.3340648364
4290d91a-da44-11ed-83b8-e520a6201abc,OTS,SDL/Lighting,kWh,Monthly,90.5770165131412,64.0383885915958,62.9269057350384,49.4561227395204,48.5632389921061,46.9877370896815,45.8516192228553,51.5873975696024,52.6580894152751,66.2202424208409,80.8312151225527,99.1098341485005
4290d968-da44-11ed-83b8-e520a6201abc,HCK,SDL/Lighting,kWh,Monthly,17758.705543123,15323.0446204712,17047.9901619998,14982.1140419158,16506.679557216,15836.3620889304,15453.1021479357,16609.2741371678,15598.1010997708,16701.1298544671,17214.0433573931,17623.0438308078
4290daa8-da44-11ed-83b8-e520a6201abc,OSB,SDL/Lighting,kWh,Monthly,181.466097077069,135.07517052476,137.848177966656,113.874444246827,117.611295018225,112.490414151334,110.584575492901,122.045283514323,121.00433907306,141.149779663227,164.858051803288,195.238983675339
42a706a2-da44-11ed-83b8-e520a6201abc,HSBB,SDL/Lighting,kWh,Monthly,43175.1916958777,36239.9466700494,39965.4353487018,34684.8154673745,38095.0575437356,36563.6567940325,35621.6980170689,38406.6575373563,36252.4749583528,39503.2536214207,41506.534235174,42950.1423362339
42a706b4-da44-11ed-83b8-e520a6201abc,OCN,SDL/Lighting,kWh,Monthly,21211.5844568959,18217.4938006251,20231.223690533,17735.0511637031,19537.850569223,18743.7854438092,18281.9811165405,19660.6978967962,18488.0901190009,19853.582014924,20537.7190558005,21047.3582636766
42a70703-da44-11ed-83b8-e520a6201abc,OTB,SDL/Lighting,kWh,Monthly,7438.12847394451,6137.95000672185,6676.63533742366,5778.28295983286,6279.12267717971,6024.92805198002,5880.75331228289,6358.97329936142,6048.55760205798,6618.03211728051,7068.54573020522,7559.9959116735
42a70783-da44-11ed-83b8-e520a6201abc,OTS2,SDL/Lighting,kWh,Monthly,707.963135353969,577.456415657703,623.670406804585,537.301267329564,580.733334776511,557.265222758241,544.3102637243,589.656546420786,563.440682188245,620.489126982423,668.760625254396,725.75895063401
5125d8bc-99ef-4be7-838e-5689957b71e6,HSI,SDL/Lighting,kWh,Monthly,59624.9250767412,51439.1104050906,57445.3671539216,50297.8596221974,55563.0538556385,53322.7427182006,51937.1411366841,55814.6037464139,52348.2656741482,56281.0177979968,57941.2291903982,58662.1388674829
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,HSF,SDL/Lighting,kWh,Monthly,44320.1521252102,37176.263753083,40887.1289588781,35343.5795731882,38798.4910744035,37275.4949714249,36203.8132361641,39074.8419770637,37020.1157633785,40382.704339027,42570.1842091176,44189.6299551889
7237b167-7d14-40a1-86a4-81e307587310,HSH,SDL/Lighting,kWh,Monthly,53645.7627038823,45817.5936928205,50778.3513147731,44300.1725989496,48781.2723593977,46832.8244478132,45563.8060581024,49062.94471131,46217.91162898,49900.6807822324,51871.4324474393,53220.2894133986
81d62c4f-2c6c-4a71-9a6b-295a722484bc,UMSP,SDL/Lighting,kWh,Monthly,89768.6201819688,78764.9471287215,88318.0858870868,78158.0410483692,86529.1543314521,83024.5342053308,80975.3329433257,86873.3857007603,81230.1639336687,86188.0136099387,87661.8320966117,88373.9212800673
841ea18d-f130-4b55-97e0-f9534a41012b,SOCC,SDL/Lighting,kWh,Monthly,30798.6762007909,26497.1645780324,29442.9843639779,25842.8708999203,28522.0712909,27393.8664340417,26685.9008007001,28660.1045322426,26961.4764481583,28858.6072400384,29813.4610865686,30619.0136330708
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,HSJ,SDL/Lighting,kWh,Monthly,41767.7809707175,35763.9159925109,39838.494281912,34887.5261301122,38529.9025673109,37010.9802169223,36088.0139970343,38742.0133252954,36356.4829583069,39076.7325041606,40434.9911125153,41237.8964100557
88bba704-118d-45ff-b2b8-2ecfc8055bdb,HHL,SDL/Lighting,kWh,Monthly,7774.68564228593,6332.21155794409,6843.97506776633,5885.80975155624,6369.32325418306,6111.8526879609,5965.78803345995,6462.82931107043,6172.09529919755,6807.92430397374,7348.88235961038,7942.91536848706
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,OSS,SDL/Lighting,kWh,Monthly,261.999302289434,191.533887505062,194.077536609802,158.976182249018,163.712205973697,156.654136797893,153.736616080858,170.101497525185,169.400915777944,199.523965698677,236.387367704842,282.479291690275
ba8e8648-6f02-49f5-869b-9b071fa090ee,HSG,SDL/Lighting,kWh,Monthly,19515.2260280259,16000.2480781895,17470.2438366549,15007.9448141974,16468.2996807142,15866.397641184,15363.9419390619,16591.5757888749,15766.002913066,17342.8643109454,18589.8002440084,19551.1546077991
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,HSK,SDL/Lighting,kWh,Monthly,58559.3991167469,50692.5231899411,56498.7613185584,49694.3776496068,54809.5083875619,52588.5250217957,51312.6977395636,55126.4872879325,51733.2851930354,55326.1258449443,56839.6214116228,58033.326698767
c5324f6f-c35d-48f4-8546-48a065adce22,CHCL,SDL/Lighting,kWh,Monthly,20763.5757670827,17726.4727887374,19631.5351064504,17085.1107813798,18775.7938489989,18014.8942706011,17532.3379758274,18887.8777655958,17796.7788927954,19297.7338694534,20063.5870887485,20642.9917005933
c58b73ef-8527-4d04-847c-52722fc28cc8,SPG,SDL/Lighting,kWh,Monthly,56193.4006042438,49220.3455657934,55316.7791979216,48895.2313990692,54370.5719782219,52207.4375786197,50969.2334406251,54472.8996137169,50808.4891013913,53976.5705080798,54941.5693950564,54958.6114222927
d42e4ac9-8b10-4992-a735-29b01d010e75,HSD,SDL/Lighting,kWh,Monthly,50638.9080214003,42905.5429358303,47397.2987555158,41109.1358104102,45195.4715490042,43380.1994772078,42157.8564761566,45470.7594227428,42959.1744715375,46688.4075249309,48839.9583170486,50294.3557109531
de7e42db-af38-4120-ae54-20929aca1226,OCE,SDL/Lighting,kWh,Monthly,6356.32286235402,5334.98074379648,5845.74067373844,5083.51841620822,5540.37265348267,5314.24599349549,5186.69786002946,5599.87131468291,5303.17116667952,5770.95677598046,6084.42938139624,6419.04885245703
e5339e60-3b1d-47fb-98a4-806429523ddb,CHSB,SDL/Lighting,kWh,Monthly,2874.50551211615,2263.44710239681,2413.12293616269,2021.84151087479,2179.82405413807,2096.93462681974,2027.61640298361,2211.88210922088,2134.26006169961,2428.37320124011,2695.86913682475,2935.61443394422
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,UW MEDICAL CENTER,SDL/Lighting,kWh,Monthly,603807.491333644,534167.825644274,601515.037249184,533692.611309298,592857.932502054,569096.573378745,554506.899609329,594228.915708235,554366.354023447,585728.153660648,591922.350428774,590944.041691538
fb85c54b-5295-42dd-baeb-9547621318e4,UMCU,SDL/Lighting,kWh,Monthly,2797.18025338133,2393.07109635513,2662.66390287401,2316.09397842426,2556.7550415713,2461.13429314328,2399.49182983319,2567.68646896866,2401.04197415921,2620.40921691977,2716.167206608,2740.38094072067
02699806-fbb9-4003-84e3-45083cedb250,CHSC,SDL/Total Operational Energy,kWh,Monthly,77382.3719107867,68373.0941113259,76932.5116227665,68639.6438463466,77630.1167149948,78741.9853323129,82972.2925015982,89402.3278886009,79521.5336047257,74553.8102174202,74827.1238260285,73833.3769791391
033f908b-c572-4787-8a9a-d1a66a713a0f,PBB,SDL/Total Operational Energy,kWh,Monthly,197987.071568069,172216.428353107,191886.323550515,170193.894595903,192487.464686127,196903.709158765,209960.974629686,225364.590563231,198639.136296559,185499.523970816,187466.178409983,186022.329419436
070c4c1d-a400-438f-830e-941ca7816c48,GNOM,SDL/Total Operational Energy,kWh,Monthly,77618.4956262215,67684.550882575,75564.2207565595,67150.5212760738,76057.0511639673,77898.1950346773,83260.5282010126,89139.6176678741,78331.6012689337,73076.5220638352,73710.8354210832,73057.8656814824
08b9ee3c-ce3f-42b7-8aad-72fc54f9fa91,HST,SDL/Total Operational Energy,kWh,Monthly,380732.749288793,333359.991614446,372883.345149583,331015.742152248,373866.442439888,379913.694232659,400980.763396767,430140.519597146,379839.659075699,360253.306471928,362741.804670738,358382.733387419
19f4e1f6-da44-11ed-83b8-e520a6201abc,BIOE,SDL/Total Operational Energy,kWh,Monthly,49133.5790449484,42836.5100018125,47852.5226501863,42524.6460203359,48141.3704778514,49216.9747426921,52491.9645681081,56278.9393407001,49540.8820409044,46266.1400592181,46660.7789975326,46235.9519575822
27f121a6-f0ba-4826-8049-9b0bb202997b,MSB,SDL/Total Operational Energy,kWh,Monthly,30761.6505930494,26612.7351484137,29570.0755628811,26247.8687927179,29726.60936535,30579.6477000118,32935.7310276361,35383.1433867133,31110.0642297929,28594.9780160239,28962.338213804,28859.852352167
341c5d3c-a46d-4553-80d8-2c11b83e21dd,HSE,SDL/Total Operational Energy,kWh,Monthly,60738.9314917257,52946.0897246143,59108.3210000258,52145.4253099858,58609.8712490177,59493.4853338879,62492.9629006675,67075.0930820409,59449.5497606506,56991.5030939357,57534.1976722373,56840.6796879796
3aca682b-80b7-463c-8e32-725f2aedbf8f,HSC,SDL/Total Operational Energy,kWh,Monthly,40693.3132220286,34942.7536186517,38583.3766789307,33746.4478164874,37841.9149101804,38569.6533419167,40675.5757844548,43733.2152909965,38722.7199543503,37182.7289444172,37948.3668801283,37776.0241780156
4290d91a-da44-11ed-83b8-e520a6201abc,OTS,SDL/Total Operational Energy,kWh,Monthly,450.570896709523,377.007477664364,398.468011329894,339.326015489971,377.304516054513,399.571441073281,449.07623717836,484.854039568978,415.817561301497,378.232378573102,397.576175177462,397.817568452254
4290d968-da44-11ed-83b8-e520a6201abc,HCK,SDL/Total Operational Energy,kWh,Monthly,49051.7882031473,42861.6102255643,47898.6191155219,42578.8351299854,48237.6462763855,49329.7915057068,52621.5637955865,56377.1205897331,49621.0684425046,46315.5900741382,46659.5204741234,46186.8258715021
4290daa8-da44-11ed-83b8-e520a6201abc,OSB,SDL/Total Operational Energy,kWh,Monthly,843.349247971223,710.394191073829,762.025723441685,658.328103818536,739.946013581852,777.220614368544,866.88883577577,931.725476814013,806.258524455686,727.990204233178,758.450156238766,759.830076406469
42a706a2-da44-11ed-83b8-e520a6201abc,HSBB,SDL/Total Operational Energy,kWh,Monthly,119207.368939743,103538.571926204,115482.2019353,102344.712654172,115689.619640366,118154.754265854,125622.483489652,134948.289615605,119227.940036401,112016.106175377,113521.493534513,112875.763188519
42a706b4-da44-11ed-83b8-e520a6201abc,OCN,SDL/Total Operational Energy,kWh,Monthly,58555.9182465577,51121.7402284661,57075.3475899186,50675.1345235395,57318.421543166,58542.4583229648,62329.9023500696,66872.5904023425,58948.7899093938,55186.1676277303,55653.5813779519,55104.4686664403
42a70703-da44-11ed-83b8-e520a6201abc,OTB,SDL/Total Operational Energy,kWh,Monthly,22509.9020462327,19286.6718662824,21290.9517305037,18780.4330223106,21262.5535747389,21994.4640959285,23831.9774711475,25519.9985086124,22306.6409192789,20575.7092023644,20977.8307098486,21003.1634995733
42a70783-da44-11ed-83b8-e520a6201abc,OTS2,SDL/Total Operational Energy,kWh,Monthly,2715.91356134549,2339.68521774994,2557.96025407474,2232.64644914996,2505.38710986166,2578.60802587694,2788.80051896403,2989.18825806269,2602.71606623433,2448.27803673447,2506.94856320741,2484.997197173
5125d8bc-99ef-4be7-838e-5689957b71e6,HSI,SDL/Total Operational Energy,kWh,Monthly,159952.667580941,140133.947936054,156824.368895301,138820.147636371,156279.10813869,158375.785760359,166285.265758846,178347.086912832,157745.114098767,151364.622505327,152365.101343897,150223.26442267
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,HSF,SDL/Total Operational Energy,kWh,Monthly,124913.629683995,108160.642289288,119973.140157132,105568.075142838,119003.213006246,121818.916142862,129466.469035389,138478.287119193,121823.813244227,115789.116724988,117536.250758583,116704.599961216
7237b167-7d14-40a1-86a4-81e307587310,HSH,SDL/Total Operational Energy,kWh,Monthly,148132.685778139,129123.939244663,143891.317552848,127307.833555328,143757.564619507,146722.86674226,155734.671428599,167056.643661057,147328.647886203,138986.834129243,140402.015717742,139000.119419152
81d62c4f-2c6c-4a71-9a6b-295a722484bc,UMSP,SDL/Total Operational Energy,kWh,Monthly,237357.328643437,210163.286876643,236814.007547107,211968.587474775,240248.420763726,244467.071335487,259036.901320114,277955.099712231,246107.524777351,229459.562707024,229847.051168961,226802.107392837
841ea18d-f130-4b55-97e0-f9534a41012b,SOCC,SDL/Total Operational Energy,kWh,Monthly,104190.842302187,91486.0457272653,101438.094021751,89289.7206757645,100045.082148279,101265.349545066,106832.199348249,114804.363814545,101493.58222489,97153.9053877116,98115.8889924897,96338.5677204484
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,HSJ,SDL/Total Operational Energy,kWh,Monthly,113416.229780371,99088.2689639114,110697.2070168,97903.2212080279,110443.373410681,112426.850939444,118615.546328778,126510.74255446,111286.960529209,106848.389066056,107772.417426002,106500.093501833
88bba704-118d-45ff-b2b8-2ecfc8055bdb,HHL,SDL/Total Operational Energy,kWh,Monthly,24003.5717525424,20475.6772113539,22519.3818119041,19804.648135801,22411.4917832343,23239.1203866632,25258.4217399464,27058.8271454266,23616.688514289,21752.931017927,22249.198777119,22326.5726927584
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,OSS,SDL/Total Operational Energy,kWh,Monthly,1216.08373693455,1025.46586924273,1096.55922469984,947.050699253155,1056.02129667012,1104.77286621293,1223.73473062819,1320.88682260458,1152.81259813237,1045.34697875,1090.86436128942,1094.0329116714
ba8e8648-6f02-49f5-869b-9b071fa090ee,HSG,SDL/Total Operational Energy,kWh,Monthly,55878.3302399078,48039.5197846437,53024.5430233053,46412.3731574722,52141.8825801723,53207.4248405269,56162.3330493031,60249.8349194388,53148.2196957518,51099.2564863961,52166.2222837962,51960.1329741656
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,HSK,SDL/Total Operational Energy,kWh,Monthly,160610.753942473,140257.197403419,157216.822608046,140285.04111189,159165.601670119,162919.810527181,174439.306407456,187492.021273894,165642.068973647,152198.619898259,153141.058275575,151560.881304637
c5324f6f-c35d-48f4-8546-48a065adce22,CHCL,SDL/Total Operational Energy,kWh,Monthly,57061.4136424516,49860.6791804448,55786.0996808195,49544.3549483593,56102.4039821556,57384.5294866584,61221.5138444214,65726.3673118466,57977.5198698156,54066.4986525556,54593.4295967427,54200.7384777782
c58b73ef-8527-4d04-847c-52722fc28cc8,SPG,SDL/Total Operational Energy,kWh,Monthly,177303.710081345,157213.312748747,175500.413261182,154936.030977394,173506.126664646,174151.472999151,181252.427459005,194383.834500527,172338.223681419,168258.250380945,168887.380231712,164951.787507445
d42e4ac9-8b10-4992-a735-29b01d010e75,HSD,SDL/Total Operational Energy,kWh,Monthly,140739.657882382,122337.422596627,135985.777410002,119871.779911985,135137.975541055,138007.71147406,146386.39326651,156806.291490803,138134.161573698,131256.506880581,132896.131909788,131652.988045688
de7e42db-af38-4120-ae54-20929aca1226,OCE,SDL/Total Operational Energy,kWh,Monthly,22972.9264111683,19937.2708663103,21979.6597375844,19333.0554314352,21723.2035377444,22219.0023574968,23843.0431006653,25656.9196628768,22575.4463220826,21093.8515309526,21447.4664800483,21182.6008171309
e5339e60-3b1d-47fb-98a4-806429523ddb,CHSB,SDL/Total Operational Energy,kWh,Monthly,8683.4876507567,7352.89803453798,8085.70879467429,7080.29368575958,7991.47704082533,8247.07525213628,8890.1339836246,9603.62413562644,8468.31251088099,7845.7850288373,8081.34339385978,8149.8097341452
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,UW MEDICAL CENTER,SDL/Total Operational Energy,kWh,Monthly,1557670.18352931,1387004.70090819,1566942.06454531,1403477.74189355,1589262.71184034,1608861.05078681,1690894.42631295,1816450.13863254,1613282.94040955,1517626.37419642,1516200.21214347,1491407.59818796
fb85c54b-5295-42dd-baeb-9547621318e4,UMCU,SDL/Total Operational Energy,kWh,Monthly,9235.87724134042,8161.79479360807,8960.41220612721,7778.68615680528,8563.04018701106,8587.05221482915,8917.73614170302,9594.48439611178,8508.32873774201,8491.65439626431,8593.34896615115,8347.83566187078
02699806-fbb9-4003-84e3-45083cedb250,CHSC,SDL/Window Radiation,kWh,Monthly,4885.30964671891,20404.8840848644,20177.553056572,26512.5312085557,29878.0362701638,28185.6536999798,32498.06500868,30708.3610720827,30081.0378780881,21592.1496274289,8556.55660526634,4951.34279866713
033f908b-c572-4787-8a9a-d1a66a713a0f,PBB,SDL/Window Radiation,kWh,Monthly,19888.405226384,75050.0985689862,79376.3682078173,107638.650844187,130166.807759159,125143.000651036,143540.266992545,127201.539799329,116092.104857347,81652.7513090717,33194.5939890837,19352.609506991
070c4c1d-a400-438f-830e-941ca7816c48,GNOM,SDL/Window Radiation,kWh,Monthly,7517.83138983564,26984.9116491095,30266.1148735873,42242.1543038281,52358.5948100924,50170.5404942633,58152.0820565361,50252.1616117076,44217.075508324,30260.7918707231,12290.4431056715,6900.64903640518
08b9ee3c-ce3f-42b7-8aad-72fc54f9fa91,HST,SDL/Window Radiation,kWh,Monthly,24425.409921999,83578.4492009498,93556.4015987332,134064.811943164,166210.141711231,162445.995247401,183450.739421526,159146.847675263,139385.617526484,92611.8713599666,38907.8245019345,23023.0365029525
19f4e1f6-da44-11ed-83b8-e520a6201abc,BIOE,SDL/Window Radiation,kWh,Monthly,4553.57065134818,16729.3118988903,18434.5784426263,25532.3632648819,31071.1413589542,29664.3947804123,34333.7931660903,30212.793950535,27092.0246288074,18651.408905429,7550.73760431773,4261.15678814977
27f121a6-f0ba-4826-8049-9b0bb202997b,MSB,SDL/Window Radiation,kWh,Monthly,4233.9890636318,16249.1956173728,16818.0256296707,22448.2259262336,26571.6423860116,25414.9187550762,29329.3244453061,26229.750507549,24480.3528642828,17421.3794725259,7112.5380368086,4197.32667691793
341c5d3c-a46d-4553-80d8-2c11b83e21dd,HSE,SDL/Window Radiation,kWh,Monthly,4020.5655934418,15750.8669002231,15244.4848097132,20919.5621122819,26604.377423887,26671.9014791616,29635.2168840251,25020.8862648623,22742.6600243541,16247.2363706532,6885.23626664788,4022.06790122379
3aca682b-80b7-463c-8e32-725f2aedbf8f,HSC,SDL/Window Radiation,kWh,Monthly,3926.40055908702,15025.9749798039,14857.4142496068,20382.5235293637,25481.5900003972,25307.0057205264,28156.2593800929,24409.8368283551,22091.0484441407,15674.9842217891,6612.73240814901,3933.60311533562
4290d91a-da44-11ed-83b8-e520a6201abc,OTS,SDL/Window Radiation,kWh,Monthly,145.18104924693,532.420254637603,600.014715906298,834.291647079516,1001.83645079771,947.186421552155,1102.76740663686,992.750599176896,903.606896447018,604.882977768334,236.991445602675,149.38943228956
4290d968-da44-11ed-83b8-e520a6201abc,HCK,SDL/Window Radiation,kWh,Monthly,4278.45733245229,15667.9293273253,17402.9435565519,24391.8052328542,30226.3688899878,29108.9339420793,33576.0643601428,29133.94013503,25943.2687156327,17507.5752805715,7008.06970698826,4048.48801949036
4290daa8-da44-11ed-83b8-e520a6201abc,OSB,SDL/Window Radiation,kWh,Monthly,258.585536178064,977.623890855558,1028.15588614947,1392.55550582811,1656.95356743301,1573.85812494754,1837.72533769906,1632.24229679429,1506.65142325038,1055.6559822346,431.798812802531,254.921022362405
42a706a2-da44-11ed-83b8-e520a6201abc,HSBB,SDL/Window Radiation,kWh,Monthly,11369.7137461177,42050.4715188996,45684.0168974775,64437.5975847099,77879.3325856862,75408.9101332516,86238.3522491465,76298.0560375019,69654.737984247,45854.1821614908,18564.496817664,10409.6924942815
42a706b4-da44-11ed-83b8-e520a6201abc,OCN,SDL/Window Radiation,kWh,Monthly,5248.57593395975,19499.1213753665,20714.3033476124,28575.8566600546,34866.9414740642,33598.6184183142,38555.9223364581,33838.4022244065,30572.9164598098,21082.905124528,8670.17952238751,5141.18285326892
42a70703-da44-11ed-83b8-e520a6201abc,OTB,SDL/Window Radiation,kWh,Monthly,3522.16906136339,12992.2506090022,14280.0006120482,19512.5875990557,23898.030035713,22843.538242506,26351.5549646133,23078.5569240422,20683.259204573,14511.8452603668,5838.5007073584,3291.98169438674
42a70783-da44-11ed-83b8-e520a6201abc,OTS2,SDL/Window Radiation,kWh,Monthly,453.9130109198,1610.54970546958,1843.69956206602,2591.2511080869,3218.95776662,3065.1906549257,3561.17185589745,3111.94547079581,2730.07436450438,1834.5427983434,728.073387443975,439.675098394233
5125d8bc-99ef-4be7-838e-5689957b71e6,HSI,SDL/Window Radiation,kWh,Monthly,8614.88683099629,29536.6754237353,31804.3359539724,46206.5773192791,59149.3395506701,58939.9610565476,65770.91747133,55554.6614314621,47414.9183105735,31751.4437984396,13827.6785838963,8139.76987356287
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,HSF,SDL/Window Radiation,kWh,Monthly,11945.6084801352,43477.0759460434,46133.0204805574,64957.0539500023,84063.8405570196,82860.2083776568,94080.8734389841,78904.6372310969,67614.2512578316,46869.0404303379,19679.2160222217,11421.3480295643
