Building Id,Building Name,Metric,Units,Resolution,1,2,3,4,5,6,7,8,9,10,11,12
42a70703-da44-11ed-83b8-e520a6201abc,B27,SDL/Total Operational Energy,kWh,Monthly,30616.7335257002,25315.9057654103,27927.6317194641,29547.1283839537,35446.4358192271,36441.8459771607,37832.7922058686,40402.8694608624,35804.8299988275,26705.9113506917,26613.2373206854,25770.21643166
42a70783-da44-11ed-83b8-e520a6201abc,B23,SDL/Total Operational Energy,kWh,Monthly,3478.68343598314,2869.17964737021,3143.46700677092,3220.53423877199,3862.51073502928,3973.97518423723,4129.19898272417,4423.56113492597,3888.35391340783,2990.26841008407,2981.41691377801,2881.6139164975
42a708f4-da44-11ed-83b8-e520a6201abc,B3,SDL/Total Operational Energy,kWh,Monthly,94034.9239728267,79570.4025343006,88890.0796492366,92391.922745438,109455.903610317,111893.600368565,115616.842571533,123361.272094607,109322.752766306,85427.6504968193,84925.4721914768,82502.395693039
42a70938-da44-11ed-83b8-e520a6201abc,B22,SDL/Total Operational Energy,kWh,Monthly,28056.5020948535,23126.1054149461,25738.9251389354,28276.5166319357,33547.6801721439,34022.4308989636,35585.1919591803,38662.3789438252,35263.0956559547,24740.4527992564,24630.7294713043,23903.2688269533
47bb711e-1f8d-4c20-8343-671405882c2a,B8,SDL/Total Operational Energy,kWh,Monthly,24873.1494414175,20421.6645690841,21729.754218284,20216.6821308541,23485.0440203914,24425.314268137,25333.2888525432,27049.6203847426,23519.0600052852,20022.0485891782,19975.6249737008,19093.7820360578
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,B16,SDL/Total Operational Energy,kWh,Monthly,163093.608435188,137177.390173977,151641.723563809,152435.540595462,178159.857997503,182747.919041702,188555.499067461,202724.757570154,180228.384201492,144391.055964699,143662.247168836,139072.741994367
7237b167-7d14-40a1-86a4-81e307587310,B15,SDL/Total Operational Energy,kWh,Monthly,189852.780114637,160785.665131632,178651.932793853,180653.61668053,211131.593543825,215874.323673209,222617.861814678,239314.776513888,213019.574596124,170726.86687667,169729.791997894,164563.679804868
7e65d1d2-8d99-4d8a-852f-e5aa97171ab5,B9,SDL/Total Operational Energy,kWh,Monthly,2769.08672275169,2239.92001357566,2341.76536274952,2119.49805192296,2453.54069631613,2598.56980888704,2673.94109376649,2862.84526849236,2479.83783367031,2139.63351916597,2139.42297646083,2036.28555976725
80d5b769-98f4-4db7-a564-a38749638ae3,B36,SDL/Total Operational Energy,kWh,Monthly,321.242666841172,251.612505979245,268.915485543079,304.603052793136,373.017806091527,385.361629027871,406.954101733428,439.145322989684,397.672484466094,253.658861399215,254.028116942146,243.899874136199
81d62c4f-2c6c-4a71-9a6b-295a722484bc,B21,SDL/Total Operational Energy,kWh,Monthly,297662.777082974,255020.627802729,286020.109656204,290754.62597792,341847.965755461,349901.036467116,359080.477387806,382797.107454222,338270.379571469,275232.580536464,273434.77299369,265882.941521166
841ea18d-f130-4b55-97e0-f9534a41012b,B29,SDL/Total Operational Energy,kWh,Monthly,125745.630156589,106090.160269486,117606.467070346,118771.523412457,138574.178625071,141513.018970705,146193.945844853,157511.232037983,140507.999342248,112151.638395945,111511.928057058,108036.83389765
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,B7,SDL/Total Operational Energy,kWh,Monthly,143466.119281263,122042.471974257,135819.403220513,133131.521911377,157330.965476688,161975.076437905,166446.788821468,176706.421888146,154168.913835339,129790.390124866,129080.77272479,125186.284351813
88bba704-118d-45ff-b2b8-2ecfc8055bdb,B28,SDL/Total Operational Energy,kWh,Monthly,33015.7405465446,27158.1748298119,29900.9900724515,31798.6379771702,38282.6993967989,39348.6749385831,40937.4132673475,43759.8286186146,38793.3647098478,28566.694113647,28477.91115069,27561.5142218173
8aa3ebb1-1ab1-48a1-a34a-7d01864e120a,B13,SDL/Total Operational Energy,kWh,Monthly,64542.5572269646,54507.5004758803,59608.6895199044,56198.3757030663,64795.3225214442,66725.8389871032,68690.1378979988,73475.6098958479,64441.2902502062,55951.2155634549,55654.0886115565,53635.4206178589
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,B35,SDL/Total Operational Energy,kWh,Monthly,1692.72530935054,1365.97536436993,1466.72745046721,1544.19522992918,1854.60457041653,1918.19186186382,2006.92479278651,2166.63849783466,1935.72801189137,1380.4089174963,1377.90170208979,1324.82155462206
ba8e8648-6f02-49f5-869b-9b071fa090ee,B14,SDL/Total Operational Energy,kWh,Monthly,74145.7824486502,62262.7839329995,68405.5882602888,66468.573556757,77072.833858135,79127.7084416124,81613.6603074308,87858.8844628368,77895.9340006176,64663.0293227521,64345.5236384466,62146.104573268
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,B6,SDL/Total Operational Energy,kWh,Monthly,203361.087681703,171973.247107169,192897.049504398,203405.24302546,238362.09076442,241737.008344566,250535.775446501,270928.272274916,244569.881392531,185760.90329162,184624.941564902,179496.539354929
c5324f6f-c35d-48f4-8546-48a065adce22,B38,SDL/Total Operational Energy,kWh,Monthly,74254.630467273,62633.9965225195,69685.3291358463,71860.7179486235,85019.5667920263,87083.1064885481,89973.6936028691,96177.3837048552,85233.0673869112,66779.3786166208,66421.7019611775,64445.3819925064
c58b73ef-8527-4d04-847c-52722fc28cc8,B30,SDL/Total Operational Energy,kWh,Monthly,205402.890216049,176032.933440819,196357.632091762,191660.842103079,224160.149063752,230132.715127769,235908.87872015,251803.967649141,221018.908388684,187874.298676626,186661.532996553,181162.135751063
cdb1ceca-e0a1-4282-a294-996946e60521,B10,SDL/Total Operational Energy,kWh,Monthly,177317.649033012,150946.291136908,167979.768739962,164355.086406799,191409.125718325,196606.695344298,201611.058384784,216054.908630724,190825.425119704,160395.140529864,159436.448991609,154611.322571688
d42e4ac9-8b10-4992-a735-29b01d010e75,B18,SDL/Total Operational Energy,kWh,Monthly,181745.401964735,153458.656031136,169945.176825098,170516.1652188,199202.751292628,204107.193695621,210481.999559801,226180.265042154,200830.477405786,161984.961984057,161106.605892309,156040.836359216
de7e42db-af38-4120-ae54-20929aca1226,B32,SDL/Total Operational Energy,kWh,Monthly,28549.2111970107,23794.5593835072,26302.9187995147,27606.957046115,32631.6532898821,33385.3699003068,34633.7773775733,37374.0514330803,33554.5339852699,25151.2241338513,25034.1330669878,24252.1327373011
e5339e60-3b1d-47fb-98a4-806429523ddb,B37,SDL/Total Operational Energy,kWh,Monthly,12241.9441287241,10074.9928616394,10991.8622271873,11348.5487630253,13387.477079073,13776.5547496978,14313.5281333603,15469.4606415461,13845.9733334479,10410.5569996117,10377.7343942409,10013.1542689876
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,B20,SDL/Total Operational Energy,kWh,Monthly,1913149.13237961,1649209.11554256,1857792.6133468,1875973.54163247,2183607.10552995,2224125.43057804,2281862.57999769,2448509.23815048,2176768.22541119,1790236.45065156,1777027.34265212,1729550.65402123
fb85c54b-5295-42dd-baeb-9547621318e4,B31,SDL/Total Operational Energy,kWh,Monthly,11267.2622401542,9449.602913469,10232.4251692884,9662.17596551552,11211.9528308352,11593.4120827528,11953.6593646342,12780.6930049958,11140.7260426443,9574.62253811181,9530.8247250469,9166.94405892339
02699806-fbb9-4003-84e3-45083cedb250,B39,SDL/Window Radiation,kWh,Monthly,6710.87477152813,26741.0709037972,27363.379071995,46228.4578015596,53226.1630362435,50518.8871404197,57564.7672974164,55769.7552211098,57202.1903715391,28752.0116090699,11476.0403529126,6711.52922819805
033f908b-c572-4787-8a9a-d1a66a713a0f,B33,SDL/Window Radiation,kWh,Monthly,25879.875338047,96100.1261571851,103782.412079659,179610.39387459,219214.6219446,209359.691539193,238639.399101384,221461.297463328,212602.521477392,105644.857561148,42711.9983279139,24919.6789832606
08b9ee3c-ce3f-42b7-8aad-72fc54f9fa91,B12,SDL/Window Radiation,kWh,Monthly,31393.8568195318,99873.43110239,116276.037153872,205011.78238468,269516.911653837,268318.603902906,298495.924779754,256148.417608954,219069.609554828,111635.328144533,48384.7870197767,28841.1928079173
19ca3e29-da44-11ed-83b8-e520a6201abc,B2,SDL/Window Radiation,kWh,Monthly,957.778730972191,3701.85255520839,3958.87525386579,7063.36208654526,8901.72209195473,8494.23564868337,9819.14414063686,8970.57425897494,8380.94997529093,4056.92467356192,1610.63589873308,922.799277608198
19f4e1f6-da44-11ed-83b8-e520a6201abc,B1,SDL/Window Radiation,kWh,Monthly,5865.53547349312,20128.0724706356,23306.2172876009,41608.8148623179,53162.1098283835,51685.5303638004,58453.286131237,51657.2208906645,46648.497530985,22870.1643540098,9348.07781745142,5282.44660447372
27f121a6-f0ba-4826-8049-9b0bb202997b,B26,SDL/Window Radiation,kWh,Monthly,5441.45739524376,20380.3445199922,21654.8899158114,37252.0686948754,45228.1511869166,43215.7295963856,49275.3078701569,45731.9808867942,44585.5268605208,22107.5425158792,8992.90978211854,5290.46487388725
341c5d3c-a46d-4553-80d8-2c11b83e21dd,B17,SDL/Window Radiation,kWh,Monthly,4641.85410318576,19857.5569506769,19548.5294700462,31925.8861491587,35942.179032128,34034.6782130531,38919.7282781143,38698.7567800181,41418.0820077476,21387.4145475517,8238.11009765202,4822.53438938582
34a8632c-e20d-47f4-9d64-c5db3fde1c21,B11,SDL/Window Radiation,kWh,Monthly,7627.78387983578,25361.9646614144,28780.974826812,49418.3697445962,63173.1331567361,61584.3185320845,68910.0200190259,60982.3109644987,55084.4924678272,28282.4890858378,11999.8880075616,7300.85916278711
3aca682b-80b7-463c-8e32-725f2aedbf8f,B19,SDL/Window Radiation,kWh,Monthly,5510.41448451951,20708.8852838292,21609.1754933007,35774.6415789845,42177.0986410493,40742.7127120954,45758.3611644241,43219.7804434566,43249.6602806161,22500.7062044783,9177.20938039365,5518.76057447554
4290d8b8-da44-11ed-83b8-e520a6201abc,B25,SDL/Window Radiation,kWh,Monthly,309.730549707948,1173.7968963417,1265.7074648744,2117.1714328368,2479.1981458058,2346.63420486932,2659.87197055862,2561.70305904621,2574.82249299783,1308.28281170204,513.452599436077,305.612612342266
4290d91a-da44-11ed-83b8-e520a6201abc,B24,SDL/Window Radiation,kWh,Monthly,176.241047971558,630.348382033218,680.335551416923,1163.52031687079,1376.31325545387,1317.33007149618,1489.83973761642,1414.9562268183,1362.10445075597,688.37904680265,289.652307347679,178.548543390692
4290d968-da44-11ed-83b8-e520a6201abc,B4,SDL/Window Radiation,kWh,Monthly,5586.09598042234,20085.574685192,22641.5537307537,40360.8582552428,51389.4049752437,49079.3274464872,56257.8277574414,50896.541611766,46572.1455896962,22551.6770841464,9002.03619064047,5239.07636692168
4290daa8-da44-11ed-83b8-e520a6201abc,B34,SDL/Window Radiation,kWh,Monthly,304.999281565404,1221.71387401982,1247.28738209863,2177.14681886038,2649.63521326762,2498.78619105536,2893.32603288932,2716.33610553581,2675.3949936683,1304.24061737765,519.706398955444,302.306942191355
42a706a2-da44-11ed-83b8-e520a6201abc,B21,SDL/Window Radiation,kWh,Monthly,14271.1237082278,47523.8149393859,53411.7734591851,92435.8144187738,118522.74391742,118079.773933292,131309.301291092,114196.54129719,102504.38414294,52362.0166216066,22405.3977604942,13349.2608919694
42a706b4-da44-11ed-83b8-e520a6201abc,B5,SDL/Window Radiation,kWh,Monthly,7020.04994294916,26426.722248826,28109.8319953582,48885.5413603843,59944.5279911724,56940.5879643054,65303.8087910402,60796.8709877433,58221.890611117,28675.2106151877,11624.7376149315,6856.24838982346
42a70703-da44-11ed-83b8-e520a6201abc,B27,SDL/Window Radiation,kWh,Monthly,4549.89050578851,16895.9672024473,18814.8938960239,33118.1016120138,41073.7230751054,39086.7693621807,44742.7315069644,41104.8475373129,38693.2548276964,19021.1954884904,7529.81160853575,4187.05790948168
42a70783-da44-11ed-83b8-e520a6201abc,B23,SDL/Window Radiation,kWh,Monthly,504.762288694742,1834.89153799479,2005.89112158321,3477.52480908598,4379.39557007897,4157.0313094033,4765.07318986206,4386.93217682506,4061.13992957978,2039.02805545922,823.602123509468,495.915433921793
42a708f4-da44-11ed-83b8-e520a6201abc,B3,SDL/Window Radiation,kWh,Monthly,8720.14350573299,32572.90884634,36297.4823313602,64813.7351493298,81384.1734684989,77523.4990934878,89163.6379007589,80986.512556313,75897.2591603962,36501.1454282136,14413.0219397141,7885.91174185418
42a70938-da44-11ed-83b8-e520a6201abc,B22,SDL/Window Radiation,kWh,Monthly,4672.62863076645,20867.5214627782,20033.6863745349,34034.2717661855,39499.8597398295,36146.3982205483,42689.5284589799,42275.2111216246,44471.191427344,21797.6837247239,8409.39813090892,4907.1300767108
47bb711e-1f8d-4c20-8343-671405882c2a,B8,SDL/Window Radiation,kWh,Monthly,2842.28315506879,10116.3335817155,11149.0238152406,19360.8720872217,25142.6400324639,24940.1596304666,28136.5352374407,24598.2283563341,22181.2814773295,11164.4648154306,4594.10724484356,2638.66303486721
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,B16,SDL/Window Radiation,kWh,Monthly,15201.9980614643,58277.7067179953,62795.0030448393,108439.89010651,129829.903114923,124561.772962796,141645.369446678,132837.323015343,128849.011623176,64478.9927843538,25492.5208289539,14311.3150313913
7237b167-7d14-40a1-86a4-81e307587310,B15,SDL/Window Radiation,kWh,Monthly,16067.7370747591,62290.9532038395,65919.7747614021,113409.771822426,136461.989871877,129828.915969816,148475.469618327,139604.589854186,136320.28840423,68160.8535707925,27041.6657546365,15632.1125617041
7e65d1d2-8d99-4d8a-852f-e5aa97171ab5,B9,SDL/Window Radiation,kWh,Monthly,411.602514366241,1271.18903327775,1550.5227865347,2588.4342395447,3151.23005122402,3219.22695256032,3458.40441698784,3043.99569271597,2799.61172021401,1483.48857952062,626.99307080128,351.095536038674
80d5b769-98f4-4db7-a564-a38749638ae3,B36,SDL/Window Radiation,kWh,Monthly,96.2492092220348,382.066024480293,396.831220520948,680.360657953259,813.010229276848,765.627591410611,882.616648176303,835.542864275329,834.26505023905,412.302130644368,163.713129757219,93.5949507570632
81d62c4f-2c6c-4a71-9a6b-295a722484bc,B21,SDL/Window Radiation,kWh,Monthly,19830.3003496093,66777.2747949907,76939.5933878451,134346.315805319,168502.738049676,165191.954032186,184554.737982949,163512.986392971,149841.716551597,75382.868471027,31299.4974267539,17939.6616974505
841ea18d-f130-4b55-97e0-f9534a41012b,B29,SDL/Window Radiation,kWh,Monthly,11112.8648628456,44535.1596318585,46122.6345030828,79078.7092894197,94932.1955434331,89631.1562282313,103390.778509325,98229.4740041364,97584.7606865852,48357.7684193065,18968.1585538537,11028.7501564817
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,B7,SDL/Window Radiation,kWh,Monthly,8748.702848238,27068.0388171481,33168.1341137256,59609.2469662007,82000.1468843212,81892.9428524996,91939.5886658254,76409.4634963379,63211.8692382464,31178.5610821315,13236.4180950645,7574.95576306382
88bba704-118d-45ff-b2b8-2ecfc8055bdb,B28,SDL/Window Radiation,kWh,Monthly,5426.92180122768,20508.3387437357,22118.2761017894,38595.1747393536,47953.0134558395,45475.8338851824,52209.8796590603,48167.4556257995,45563.810769276,22584.2836616148,9045.38309285135,5123.48031759236
8aa3ebb1-1ab1-48a1-a34a-7d01864e120a,B13,SDL/Window Radiation,kWh,Monthly,3650.15257353369,13604.6886179439,14604.5061442859,26020.6825405331,34352.0652387304,34429.7684441441,38992.202866275,33653.6087656847,29963.2457142504,14864.3904697082,6033.34543993916,3447.38627076943
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,B35,SDL/Window Radiation,kWh,Monthly,364.505530590155,1397.05437691971,1467.96902467677,2552.69244584652,3060.7833219503,2901.29296805352,3321.68820597639,3139.3108848644,3080.38614288191,1512.03544204551,611.659879333443,362.028600055973
ba8e8648-6f02-49f5-869b-9b071fa090ee,B14,SDL/Window Radiation,kWh,Monthly,5937.67064526011,22998.7779246864,24019.7909311942,40749.4910223299,49676.8871187592,48112.1460203322,54805.4956700807,50806.5237426659,49583.3111265147,25104.8998951011,10018.5774451205,5903.55378834829
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,B6,SDL/Window Radiation,kWh,Monthly,20311.1307210825,89490.4471593346,86902.2704419674,146899.243261824,170686.906854642,156454.553295995,184133.517874934,181941.052273689,189914.826468636,94442.2947050513,36515.6509489303,21354.8589791991
c5324f6f-c35d-48f4-8546-48a065adce22,B38,SDL/Window Radiation,kWh,Monthly,7453.84105664642,27660.6749068582,30384.3109413462,53744.3314993848,66623.818119414,63636.8485860671,72878.1563825762,66730.6740720471,62836.6258532128,30728.6882140806,12305.6572121183,6969.07157654441
c58b73ef-8527-4d04-847c-52722fc28cc8,B30,SDL/Window Radiation,kWh,Monthly,9684.1854902533,29933.6802510128,36369.5739003041,65284.0566282994,85624.9343059266,85592.7546575322,95159.4453706975,81367.6461646715,69323.804853172,34291.407316531,14676.481338503,8641.12623915363
cdb1ceca-e0a1-4282-a294-996946e60521,B10,SDL/Window Radiation,kWh,Monthly,10772.8041520043,37180.9775723284,41092.7158473942,69463.1313443071,85759.2904732417,85154.5300579559,94235.9497979575,84518.1941660721,78883.4669284106,41191.4804527011,17263.1379457605,10119.5779892071
d42e4ac9-8b10-4992-a735-29b01d010e75,B18,SDL/Window Radiation,kWh,Monthly,15804.3034944293,59934.2698016576,64538.0898685902,111263.401966241,134369.68946672,128781.173366119,146635.587930628,136924.96387278,131875.244971021,66103.2736064452,26346.6225079212,15075.7120928851
de7e42db-af38-4120-ae54-20929aca1226,B32,SDL/Window Radiation,kWh,Monthly,4125.38687902903,16179.8415283832,16606.1257227624,28053.8150122598,33029.7790946118,31120.0982688503,35710.3157947518,34239.4233624573,34522.5398453504,17286.1654943237,6990.77349094406,4132.79532288759
e5339e60-3b1d-47fb-98a4-806429523ddb,B37,SDL/Window Radiation,kWh,Monthly,1932.03544365959,7502.8477791495,7872.06201363109,13483.412207814,15783.1221875587,14987.7499201005,17108.9644277197,16411.5029202424,16291.8410555118,8151.81081984239,3266.1225758127,1882.93572546507
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,B20,SDL/Window Radiation,kWh,Monthly,88166.8354855457,329190.889632945,353112.623681291,604605.102622966,726725.344638336,695454.165342086,788911.12404663,738561.53526047,715713.219231871,360897.932564495,146167.117989454,85068.6806560265
fb85c54b-5295-42dd-baeb-9547621318e4,B31,SDL/Window Radiation,kWh,Monthly,955.022167432384,3127.27086534441,3638.93914682789,6345.2908166904,8240.84008967572,8195.85532102983,9173.60783245569,8008.28506572276,7006.64200124245,3525.21640841956,1482.13576743307,884.844946276574
