Building Id,Building Name,Metric,Units,Resolution,1,2,3,4,5,6,7,8,9,10,11,12
42a70783-da44-11ed-83b8-e520a6201abc,B23,SDL/Total Operational Energy,kWh,Monthly,3345.61289219362,2725.41809061727,3083.19325212814,3353.46878441063,3750.28918200801,3878.7790461369,4184.31695821716,4535.57550559081,3924.14317310323,2975.35430067838,2970.00054751931,2909.54482856029
42a708f4-da44-11ed-83b8-e520a6201abc,B3,SDL/Total Operational Energy,kWh,Monthly,91183.833783016,77585.7664274766,88124.0201779802,96365.4369150659,107975.722801012,110347.100829827,118072.942484315,128114.060123039,112596.155050193,85248.3896382597,84757.5270524144,82862.0025397998
42a70938-da44-11ed-83b8-e520a6201abc,B22,SDL/Total Operational Energy,kWh,Monthly,26894.5099893404,22478.8043143915,25537.0118786981,29458.2820919216,32356.9575022622,33027.1114823824,35852.504571268,39646.324571271,35849.2814691963,24699.9999197553,24580.1961912961,24004.5310791556
47bb711e-1f8d-4c20-8343-671405882c2a,B8,SDL/Total Operational Energy,kWh,Monthly,23196.9532429279,18095.8836059234,20405.712516139,22389.9621028425,24370.9853063731,25371.2210998999,27473.0312190358,30342.9911072379,27097.0894388044,19669.7302017865,19708.9765492968,19359.2605555849
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,B16,SDL/Total Operational Energy,kWh,Monthly,156536.607712833,131018.473446541,148578.210527716,161538.55370589,180158.171220611,185146.218911192,198279.347430939,215561.491461709,188624.097945004,143597.322187135,142976.949037478,139907.632215115
7237b167-7d14-40a1-86a4-81e307587310,B15,SDL/Total Operational Energy,kWh,Monthly,183229.220752028,154977.671943555,175833.649347178,188958.363442323,211376.350444944,216638.236330046,230569.82796068,250651.601724369,219629.761416284,169972.087465326,169110.612456337,165380.681983322
7e65d1d2-8d99-4d8a-852f-e5aa97171ab5,B9,SDL/Total Operational Energy,kWh,Monthly,2562.42546809224,1941.61226897885,2181.16172970445,2430.52307333413,2648.29952944782,2809.93751188063,3059.97952732691,3326.88342165057,2837.59552342713,2096.0296060959,2106.76922666442,2074.64930322929
80d5b769-98f4-4db7-a564-a38749638ae3,B36,SDL/Total Operational Energy,kWh,Monthly,302.702770404274,231.779725313907,261.251173457677,323.244105700682,354.551294372748,369.184357338151,417.502828787217,457.700825696888,403.84196794427,251.561037265434,252.520197796321,247.845966422325
81d62c4f-2c6c-4a71-9a6b-295a722484bc,B21,SDL/Total Operational Energy,kWh,Monthly,289958.595737288,249954.979523042,283979.832624009,302248.508349911,341171.918185362,348610.638974834,368840.085675161,397780.548828867,347205.666371363,274759.654058383,272952.059023686,266756.235526699
841ea18d-f130-4b55-97e0-f9534a41012b,B29,SDL/Total Operational Energy,kWh,Monthly,120790.566356968,101722.779891123,115406.977241302,125019.606180559,139411.599038053,142960.433967861,152227.958961268,165934.543104863,145798.565919801,111570.559765163,111027.121136198,108578.311953123
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,B7,SDL/Total Operational Energy,kWh,Monthly,138654.577419984,117808.795111718,133706.497767172,140966.871258395,158143.212432074,162137.199882171,171448.371994223,185638.071165219,163122.843334758,129303.8799232,128604.388296955,125786.780575701
88bba704-118d-45ff-b2b8-2ecfc8055bdb,B28,SDL/Total Operational Energy,kWh,Monthly,31690.3924792168,25997.3374514707,29456.8340060694,33214.9797402509,37122.8250393742,38311.6583647996,41679.9730682975,45087.3654929748,39139.9092365725,28462.9617344054,28380.2448611004,27794.6813753007
8aa3ebb1-1ab1-48a1-a34a-7d01864e120a,B13,SDL/Total Operational Energy,kWh,Monthly,61119.6690318301,50550.4817158679,57257.1102744584,60830.5806393378,67101.7457137053,69198.8637920246,72985.4300854898,80045.1153931105,71545.8038874731,55328.8989349739,55147.4241429897,53995.5667581158
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,B35,SDL/Total Operational Energy,kWh,Monthly,1601.18096574626,1257.24419541235,1418.46308339777,1643.93900312182,1802.7373060163,1872.67744937916,2052.05467866104,2256.07941911597,1986.60115148783,1366.95933196664,1368.72394790459,1342.33707856564
ba8e8648-6f02-49f5-869b-9b071fa090ee,B14,SDL/Total Operational Energy,kWh,Monthly,70610.8527934685,58555.7550324973,66377.0278840232,71345.7744604638,79152.7031238173,81485.2042886403,86626.9077820455,94672.1423412968,83481.760683492,64137.2419441937,63898.741780217,62530.5473130258
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,B6,SDL/Total Operational Energy,kWh,Monthly,197084.688635902,168683.522409087,191720.129945307,210945.696854793,235220.684662534,239315.856398272,256252.322779859,280336.758211477,249393.430152073,185508.059496332,184343.448947287,180039.65989056
c5324f6f-c35d-48f4-8546-48a065adce22,B38,SDL/Total Operational Energy,kWh,Monthly,71808.5697918578,60669.9418344043,68854.9588785131,74915.8917188415,83939.8108520916,86107.6472350228,92227.1689183797,99836.253753563,87196.1235383844,66574.9748625348,66236.2380044816,64782.8536805165
c58b73ef-8527-4d04-847c-52722fc28cc8,B30,SDL/Total Operational Energy,kWh,Monthly,199244.421219494,170530.160126579,193561.354493582,200625.875554424,224509.709321258,229637.882328238,240751.85855972,262011.58471408,231282.320821196,187147.94148217,186052.535065066,181903.246312051
cdb1ceca-e0a1-4282-a294-996946e60521,B10,SDL/Total Operational Energy,kWh,Monthly,171383.432289462,145573.972015204,165203.003637618,173343.415251652,193054.268906824,197710.48798856,207897.886582154,227100.361856627,201220.28957748,159693.813880283,158844.826866852,155338.808721524
d42e4ac9-8b10-4992-a735-29b01d010e75,B18,SDL/Total Operational Energy,kWh,Monthly,174842.260422633,146998.945006028,166722.705745588,179776.1746064,201006.299123368,206427.545096752,220456.585505594,239324.696212565,209087.97808299,161139.440633922,160396.35955543,156919.486646113
de7e42db-af38-4120-ae54-20929aca1226,B32,SDL/Total Operational Energy,kWh,Monthly,27464.5414169811,22869.8685988341,25925.3933665676,28906.0273431037,32190.6531708183,33032.2281048184,35635.5917799761,38894.7595115067,34293.7779033729,25050.500357271,24951.3133263962,24401.1891001658
e5339e60-3b1d-47fb-98a4-806429523ddb,B37,SDL/Total Operational Energy,kWh,Monthly,11659.9704393899,9458.83345023823,10705.7772064687,12069.789836132,13313.8528390907,13757.8919606699,14963.2668084587,16372.395025914,14434.6854094169,10334.5507388748,10315.2789030517,10104.601965301
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,B20,SDL/Total Operational Energy,kWh,Monthly,1867310.33506945,1625328.53909953,1847467.90949154,1938450.20334085,2177340.93925317,2215235.7666851,2323883.09330413,2527592.01860585,2228389.50055835,1787605.84981422,1774644.25708614,1733311.73590476
fb85c54b-5295-42dd-baeb-9547621318e4,B31,SDL/Total Operational Energy,kWh,Monthly,10737.6948490368,8686.58817565328,9807.78795912409,10198.8140974468,11295.7056085367,11691.9984864496,12442.0609563246,13603.8693163874,11934.6155378382,9454.14445277691,9448.40290156946,9266.11979519564
02699806-fbb9-4003-84e3-45083cedb250,B39,SDL/Window Radiation,kWh,Monthly,7412.40502557446,24191.6872753896,26640.0290559079,39586.1877163409,46768.372335709,44901.7447318617,60522.0013881679,57547.709477815,56792.761669526,28446.532242827,9303.95541634801,6870.5670213471
033f908b-c572-4787-8a9a-d1a66a713a0f,B33,SDL/Window Radiation,kWh,Monthly,27606.5630143714,85357.5034363478,98611.3694357772,150280.211257226,185824.423147861,180306.784149833,244355.479060314,221639.95171206,205760.737399573,102110.666768985,34293.1063172357,24732.0989884099
08b9ee3c-ce3f-42b7-8aad-72fc54f9fa91,B12,SDL/Window Radiation,kWh,Monthly,35017.5764705708,103348.041417102,125027.393266386,186743.212001706,224688.324150181,222586.095808136,289685.917321768,258830.063229553,257259.019764317,125925.388683595,42866.276526912,30519.4667806017
19ca3e29-da44-11ed-83b8-e520a6201abc,B2,SDL/Window Radiation,kWh,Monthly,1278.35027996226,3866.83067338571,4609.02566323013,7029.87364128256,8605.82746204739,8385.08923099825,11191.2045492147,10110.5901898861,9663.41092430094,4682.05715705431,1579.09425519126,1112.87542962372
19f4e1f6-da44-11ed-83b8-e520a6201abc,B1,SDL/Window Radiation,kWh,Monthly,6208.97664002335,18242.26584535,22612.641494974,35216.0320841946,44244.6208014207,43383.8908691426,58694.8629679408,51616.6036152084,46478.5185017103,22533.3686972654,7641.88000744459,5302.49486133357
27f121a6-f0ba-4826-8049-9b0bb202997b,B26,SDL/Window Radiation,kWh,Monthly,5788.26605087629,17972.5298188041,20451.7633611984,30910.5238039249,37984.3065460613,36881.9420292998,49743.5732421039,45285.8483387238,42611.2028851676,21218.6873164267,7179.77374031753,5280.66587408301
341c5d3c-a46d-4553-80d8-2c11b83e21dd,B17,SDL/Window Radiation,kWh,Monthly,7451.71607215345,23237.9544619588,26575.4428325887,39662.975706423,45638.4807758956,44154.6334797313,57364.9492520728,55321.2312305742,54699.2309953387,27942.2172239522,9275.58671552547,6784.7862733125
34a8632c-e20d-47f4-9d64-c5db3fde1c21,B11,SDL/Window Radiation,kWh,Monthly,7830.83004334357,21603.8828670113,26480.4658748393,41282.6535190106,51909.0226288303,51423.9489889255,66996.2847944065,58581.2210312831,50830.3164001487,26123.0957858339,9486.83261791242,6918.90528074634
3aca682b-80b7-463c-8e32-725f2aedbf8f,B19,SDL/Window Radiation,kWh,Monthly,6630.8682596643,20962.8934792372,23683.9822751488,34878.9939265768,40449.9370643931,39082.1544033192,51318.4379844096,49042.1054663548,49187.6111765108,25088.1468340204,8257.12068890569,6117.1702742744
4290d8b8-da44-11ed-83b8-e520a6201abc,B25,SDL/Window Radiation,kWh,Monthly,339.477252341035,1093.20915298558,1247.17405339898,1815.36201115578,2190.54379100739,2135.15319748725,2833.76399886703,2613.33875900399,2569.69839279832,1320.70183778804,420.248653167538,306.85341644951
4290d91a-da44-11ed-83b8-e520a6201abc,B24,SDL/Window Radiation,kWh,Monthly,195.396665272347,601.329086318453,698.87142451495,1045.22095367722,1287.02497901992,1255.04666233164,1680.00082651983,1529.82495810574,1444.18018044281,717.109391282512,239.893626347005,181.986282993095
4290d968-da44-11ed-83b8-e520a6201abc,B4,SDL/Window Radiation,kWh,Monthly,5920.1941097136,17137.5438313582,20950.9782419538,32929.7579589474,42105.2950970852,41244.8910559944,55737.5110367343,48776.7306051676,42515.0539754792,20940.3611752433,7267.82461106679,5124.43622462213
4290daa8-da44-11ed-83b8-e520a6201abc,B34,SDL/Window Radiation,kWh,Monthly,315.184890065161,1019.30434331725,1129.41446283771,1681.22748323932,2050.42319860425,1947.69343534898,2644.35097531317,2477.57072007023,2374.84917005262,1198.14879850602,394.550969029068,285.985825201813
42a706a2-da44-11ed-83b8-e520a6201abc,B21,SDL/Window Radiation,kWh,Monthly,17504.5699062125,53456.1141837676,62642.7111608053,92765.9066350088,109672.946530145,107666.647019864,140429.708480665,128314.574261324,131168.419637346,64253.2633909,21586.0010029321,15472.5376962271
42a706b4-da44-11ed-83b8-e520a6201abc,B5,SDL/Window Radiation,kWh,Monthly,7626.22460239682,23699.3158842027,27044.6492835058,41208.0959870521,51021.5770586388,49327.7512349909,66867.1932442508,60880.6048240333,56712.3854754038,28060.4606751826,9487.13225702448,6889.54389054213
42a70703-da44-11ed-83b8-e520a6201abc,B27,SDL/Window Radiation,kWh,Monthly,4853.73759060185,15083.4778001329,17706.5414305849,27258.7962435523,34206.8341789432,33149.4499474173,45341.9129322167,40512.909861509,36613.5585701106,18279.745757561,6073.82824600927,4158.30132707496
42a70783-da44-11ed-83b8-e520a6201abc,B23,SDL/Window Radiation,kWh,Monthly,521.637954950382,1558.39035177006,1825.31531217784,2793.34901598875,3549.2811070191,3455.85853537805,4667.07968026781,4156.60097475565,3738.56618188561,1875.70910994758,641.203353136045,470.839973037432
42a708f4-da44-11ed-83b8-e520a6201abc,B3,SDL/Window Radiation,kWh,Monthly,9858.81706102299,31669.5485651718,36536.3488439671,56357.621484065,69521.0719886073,66851.4935620418,92385.6801664538,84455.0203159283,78600.4412746103,38122.1031216789,12398.3529306892,8642.58257512651
42a70938-da44-11ed-83b8-e520a6201abc,B22,SDL/Window Radiation,kWh,Monthly,5205.28638489267,18909.8781385166,19181.2751746469,27437.53726397,31392.2308514176,29435.7788023378,40669.9515678403,40536.857919292,42844.4225225783,21709.0031926737,6707.00651495547,5119.31789004598
47bb711e-1f8d-4c20-8343-671405882c2a,B8,SDL/Window Radiation,kWh,Monthly,4449.95227667813,14279.5048661671,16826.7309514642,24870.9051014393,28751.2561245853,27691.7658315102,36762.1590347795,35046.6036482048,36920.1938186861,17458.2604232797,5565.32978508495,3879.15182392819
68fcc08e-5cec-4700-8bba-bdfa0d2e303b,B16,SDL/Window Radiation,kWh,Monthly,18723.0819565802,58044.5491218695,68847.3408962389,107052.11039812,130867.97218939,127101.930223759,173221.362502713,158632.509354636,146510.717924648,70757.9844908128,23389.2450652993,16370.6574250652
7237b167-7d14-40a1-86a4-81e307587310,B15,SDL/Window Radiation,kWh,Monthly,18691.731429084,57540.8555716011,67435.6578906881,104376.345867716,128301.718081593,124779.286470621,168997.462595482,154145.447406228,142877.772060602,69383.6117256285,23182.6891442174,16679.1950855149
7e65d1d2-8d99-4d8a-852f-e5aa97171ab5,B9,SDL/Window Radiation,kWh,Monthly,606.049855783218,1695.17387245556,2129.64873121138,3331.06645359153,3993.92476461311,3975.7728929968,5130.3372583212,4630.97635527396,4174.76868984453,2094.39209599868,745.717398098341,500.602633414632
80d5b769-98f4-4db7-a564-a38749638ae3,B36,SDL/Window Radiation,kWh,Monthly,102.559410554255,338.73084536587,371.204420698193,560.405620771547,677.516272586784,645.809943283976,890.728812154639,837.659895862411,810.261621287085,396.856128063431,129.52667185342,94.3569321812531
81d62c4f-2c6c-4a71-9a6b-295a722484bc,B21,SDL/Window Radiation,kWh,Monthly,21174.5689085215,60619.3334570151,74532.8179584279,118644.532471383,152981.08987108,150874.112620399,204649.135782974,175924.983966696,153718.444437767,73661.7940833077,25851.5733094603,18062.372513029
841ea18d-f130-4b55-97e0-f9534a41012b,B29,SDL/Window Radiation,kWh,Monthly,14216.191014983,44170.1622605215,50775.593205438,77080.3401796931,93159.0853443947,90198.0324847575,120661.421288783,111800.344742066,106029.488059719,52774.8551774883,17687.7637354678,12836.75547274
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,B7,SDL/Window Radiation,kWh,Monthly,11023.813071241,32428.0509320357,40274.5763477908,61880.0826890811,77456.9684918076,76196.4714351103,102552.96650504,89398.3182519142,84433.5970676745,40229.6216160954,13594.6988821814,9231.73403558084
88bba704-118d-45ff-b2b8-2ecfc8055bdb,B28,SDL/Window Radiation,kWh,Monthly,5655.68548714563,17411.6121604555,20409.0329338448,31484.4681396494,39509.4091400377,38147.4811832382,52218.8780529421,46997.7585142075,42345.0344570239,21015.0781986747,7062.81510108558,4933.30483244242
8aa3ebb1-1ab1-48a1-a34a-7d01864e120a,B13,SDL/Window Radiation,kWh,Monthly,7304.12755757489,22489.2427739178,26649.7248767037,38750.3722306983,43844.7891081102,42989.7496531362,54534.8743577454,51502.9603624709,56131.7623719917,27372.2589306985,9042.51725100574,6352.02883099906
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,B35,SDL/Window Radiation,kWh,Monthly,423.457505988642,1332.90627337126,1478.45322369172,2199.88198228013,2622.66784031776,2518.01873172813,3344.25590420342,3150.5263316402,3074.63337047282,1550.26575218092,528.106750796076,387.41187332886
ba8e8648-6f02-49f5-869b-9b071fa090ee,B14,SDL/Window Radiation,kWh,Monthly,8937.28748961132,27495.2506696401,31952.3636146482,47727.1529877529,56522.586664566,55013.1675363587,72262.5104977861,67164.8395358157,66263.1744255991,33196.951679905,11064.7770668052,8060.56747601899
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,B6,SDL/Window Radiation,kWh,Monthly,22261.1698138736,77895.6707457614,82477.4683778606,122134.349551225,146044.383588672,137328.992543973,192628.77259158,185147.7111802,185597.62883504,90833.453649216,28345.8152885445,21410.2293401078
c5324f6f-c35d-48f4-8546-48a065adce22,B38,SDL/Window Radiation,kWh,Monthly,7996.64758150873,24742.756320567,29316.9749151779,45694.8879568036,57124.1122777014,55577.9261995935,76582.1149889218,68636.5035795735,61998.8262424434,30053.1126150722,9967.67510773784,7010.91197651349
c58b73ef-8527-4d04-847c-52722fc28cc8,B30,SDL/Window Radiation,kWh,Monthly,11657.8283803279,34688.3652362719,42546.7550885504,64199.0370914054,77214.368298701,76256.6205332883,100490.535509014,89831.8773383767,88920.9669795791,42746.044659071,14343.9184532451,9955.6246047863
cdb1ceca-e0a1-4282-a294-996946e60521,B10,SDL/Window Radiation,kWh,Monthly,13399.2143050059,41695.922489092,48853.8264808667,72417.9258674476,84101.6866581731,82530.0936433173,107869.810651809,100919.963015779,102635.455744557,50824.0972427159,16670.4618663761,11720.9593704326
d42e4ac9-8b10-4992-a735-29b01d010e75,B18,SDL/Window Radiation,kWh,Monthly,18950.1944654997,57836.4052054268,68992.973729648,108002.154620636,133718.323653305,130303.504100116,177510.881120068,160693.009082964,146816.87023582,70438.9916280461,23534.5731423783,16684.549847342
de7e42db-af38-4120-ae54-20929aca1226,B32,SDL/Window Radiation,kWh,Monthly,4507.33565461197,14488.1336833629,15972.2245173358,23880.9547793813,28968.7488501135,27739.239148802,37716.3775786139,35232.8295070924,34033.3288495493,16928.5799121663,5633.96467555884,4182.09255713395
e5339e60-3b1d-47fb-98a4-806429523ddb,B37,SDL/Window Radiation,kWh,Monthly,2172.75414921533,7002.922192159,8017.79281667852,12118.8793654359,14446.2502984232,13926.9577927266,18958.8516568098,17845.0419227357,17325.963522707,8425.11047170752,2725.23617962169,1960.34614584629
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,B20,SDL/Window Radiation,kWh,Monthly,95735.3865296631,298504.800250323,342999.982822734,519204.950993749,632171.087029643,615047.345349173,827189.447974832,756897.280312913,714513.334287577,356688.530667698,119187.754871039,86072.3647897638
fb85c54b-5295-42dd-baeb-9547621318e4,B31,SDL/Window Radiation,kWh,Monthly,1195.76570032011,3528.75906841486,4425.60776903696,6732.410724198,8172.3938376129,8018.07917520574,10635.2070713972,9640.39249234293,9574.33514816725,4387.31374544617,1454.49958895969,1049.4861114112
